2.4821910858154297,-1494
2.4821910858154297,-1494
2.4821910858154297,-1494
2.4821910858154297,-1494
2.482191324234009,-1494
2.482191324234009,-1494
2.482191324234009,-1494
2.482191324234009,-1494
2.4822137355804443,66
2.4822354316711426,-1494
2.482235908508301,-1494
2.482235908508301,-1494
2.482235908508301,-1494
2.482235908508301,-1494
2.482235908508301,-1494
2.482235908508301,-1494
2.482235908508301,-1494
2.482266664505005,-1494
2.482266664505005,-1494
2.482266664505005,-1494
2.482266664505005,-1494
2.482266664505005,-1494
2.482266664505005,-1494
2.482266664505005,-1494
2.482266664505005,-1494
2.482271909713745,66
2.4822909832000732,-1494
2.4822909832000732,-1494
2.4822912216186523,-1494
2.4822912216186523,-1494
2.4823107719421387,66
2.4827418327331543,-1494
2.4827420711517334,-1494
2.4827420711517334,-1494
2.4827420711517334,-1494
2.4827420711517334,-1494
2.4827420711517334,-1494
2.4827635288238525,66
2.4828081130981445,66
2.4829647541046143,-86
2.4860947132110596,-1494
2.4860947132110596,-1494
2.4860947132110596,-1494
2.4860947132110596,-1494
2.4860947132110596,-1494
2.4860947132110596,-1494
2.4860949516296387,-1494
2.4860949516296387,-1494
2.486123561859131,66
2.4861435890197754,-1494
2.4861435890197754,-1494
2.4861435890197754,-1494
2.4861435890197754,-1494
2.4861435890197754,-1494
2.4861435890197754,-1494
2.4861435890197754,-1494
2.4861435890197754,-1494
2.4861576557159424,66
2.4861583709716797,-1494
2.4861583709716797,-1494
2.486168384552002,66
2.486917734146118,-1494
2.486917734146118,-1494
2.486917734146118,-1494
2.486917734146118,-1494
2.486917734146118,-1494
2.486917734146118,-1494
2.486917734146118,-1494
2.486917734146118,-1494
2.486936330795288,66
2.486952304840088,-1494
2.486952304840088,-1494
2.486952543258667,-1494
2.486952543258667,-1494
2.486952543258667,-1494
2.486952543258667,-1494
2.486952543258667,-1494
2.486952543258667,-1494
2.486964702606201,66
2.4869720935821533,-1494
2.4869720935821533,-1494
2.4869720935821533,-1494
2.4869720935821533,-1494
2.4869720935821533,-1494
2.4869720935821533,-1494
2.4869720935821533,-1494
2.4869720935821533,-1494
2.4870030879974365,66
2.488997459411621,-1494
2.4889976978302,-1494
2.4889976978302,-1494
2.4889976978302,-1494
2.4889976978302,-1494
2.4889976978302,-1494
2.4889976978302,-1494
2.4889976978302,-1494
2.489023447036743,66
2.4890758991241455,66
2.4906461238861084,-1494
2.4906461238861084,-1494
2.4906461238861084,-1494
2.4906461238861084,-1494
2.4906461238861084,-1494
2.4906461238861084,-1494
2.4906461238861084,-1494
2.4906463623046875,-1494
2.4906671047210693,66
2.4906835556030273,-1494
2.4906835556030273,-1494
2.4906835556030273,-1494
2.4906835556030273,-1494
2.4906835556030273,-1494
2.4906835556030273,-1494
2.4906835556030273,-1494
2.4906835556030273,-1494
2.490704298019409,-1494
2.490704298019409,-1494
2.490704298019409,-1494
2.490704298019409,-1494
2.490704298019409,-1494
2.490704298019409,-1494
2.490704298019409,-1494
2.490704298019409,-1494
2.4907124042510986,66
2.4907190799713135,-1494
2.4907190799713135,-1494
2.4907190799713135,-1494
2.4907190799713135,-1494
2.49074649810791,66
2.4911983013153076,-1494
2.4911983013153076,-1494
2.4911983013153076,-1494
2.4911983013153076,-1494
2.4911983013153076,-1494
2.4911983013153076,-1494
2.4912173748016357,66
2.491272211074829,66
2.4932608604431152,-1494
2.4932610988616943,-1494
2.4932610988616943,-1494
2.4932610988616943,-1494
2.4932610988616943,-1494
2.4932610988616943,-1494
2.4932847023010254,66
2.4933385848999023,66
2.494886636734009,-1494
2.494887113571167,-1494
2.494887113571167,-1494
2.494887113571167,-1494
2.494887113571167,-1494
2.494887113571167,-1494
2.494887113571167,-1494
2.494887113571167,-1494
2.494929552078247,66
2.49495267868042,-1494
2.49495267868042,-1494
2.49495267868042,-1494
2.49495267868042,-1494
2.49495267868042,-1494
2.49495267868042,-1494
2.49495267868042,-1494
2.49495267868042,-1494
2.4949564933776855,66
2.4950101375579834,-1494
2.4950101375579834,-1494
2.4950106143951416,-1494
2.4950106143951416,-1494
2.4950106143951416,-1494
2.4950106143951416,-1494
2.4950106143951416,-1494
2.4950106143951416,-1494
2.4950151443481445,66
2.4950320720672607,-1494
2.4950320720672607,-1494
2.4950709342956543,66
2.495476245880127,-1494
2.495476245880127,-1494
2.495476245880127,-1494
2.495476245880127,-1494
2.495476245880127,-1494
2.495476245880127,-1494
2.495476245880127,-1494
2.495476484298706,-1494
2.4954981803894043,66
2.4955132007598877,-1494
2.4955132007598877,-1494
2.4955763816833496,66
2.4975273609161377,-1494
2.4975273609161377,-1494
2.497527599334717,-1494
2.497527599334717,-1494
2.497527599334717,-1494
2.497528076171875,-1494
2.4975571632385254,66
2.497615337371826,66
2.4991509914398193,-1494
2.4991514682769775,-1494
2.4991514682769775,-1494
2.4991514682769775,-1494
2.4991514682769775,-1494
2.4991514682769775,-1494
2.4991514682769775,-1494
2.4991514682769775,-1494
2.4992189407348633,-1494
2.4992189407348633,-1494
2.4992189407348633,-1494
2.4992189407348633,-1494
2.4992191791534424,-1494
2.4992194175720215,-1494
2.4992194175720215,-1494
2.4992194175720215,-1494
2.499234437942505,66
2.499262809753418,-1494
2.499263048171997,-1494
2.499263048171997,-1494
2.499263048171997,-1494
2.499263048171997,-1494
2.499263048171997,-1494
2.499263048171997,-1494
2.499263048171997,-1494
2.499319314956665,-1494
2.4993197917938232,-1494
2.4993197917938232,-1494
2.4993200302124023,-1494
2.4993231296539307,66
2.4993443489074707,66
2.499748468399048,-1494
2.499748706817627,-1494
2.499748706817627,-1494
2.499748706817627,-1494
2.499748706817627,-1494
2.499748706817627,-1494
2.499748706817627,-1494
2.499748706817627,-1494
2.4997711181640625,66
2.499845504760742,66
2.501375436782837,-1494
2.501375436782837,-1494
2.501375436782837,-1494
2.501375436782837,-1494
2.501375436782837,-1494
2.501375436782837,-1494
2.501457929611206,66
2.5030055046081543,-1494
2.5030055046081543,-1494
2.5030055046081543,-1494
2.5030055046081543,-1494
2.5030055046081543,-1494
2.5030055046081543,-1494
2.5030055046081543,-1494
2.5030057430267334,-1494
2.5030288696289062,66
2.5030667781829834,-1494
2.5030672550201416,-1494
2.5030674934387207,-1494
2.5030674934387207,-1494
2.5030674934387207,-1494
2.5030674934387207,-1494
2.5030674934387207,-1494
2.5030674934387207,-1494
2.5030746459960938,66
2.5030953884124756,-1494
2.5030953884124756,-1494
2.5030953884124756,-1494
2.5030953884124756,-1494
2.5030953884124756,-1494
2.5030953884124756,-1494
2.5030953884124756,-1494
2.5030953884124756,-1494
2.5031158924102783,-1494
2.5031158924102783,-1494
2.5031158924102783,-1494
2.5031158924102783,-1494
2.5031187534332275,66
2.5031321048736572,66
2.50357723236084,-1494
2.50357723236084,-1494
2.50357723236084,-1494
2.50357723236084,-1494
2.50357723236084,-1494
2.50357723236084,-1494
2.50357723236084,-1494
2.50357723236084,-1494
2.5036020278930664,66
2.5036227703094482,66
2.50524640083313,-1494
2.50524640083313,-1494
2.50524640083313,-1494
2.50524640083313,-1494
2.50524640083313,-1494
2.50524640083313,-1494
2.505246639251709,-1494
2.505246639251709,-1494
2.505265951156616,66
2.505281686782837,66
2.5068674087524414,-1494
2.5068674087524414,-1494
2.5068674087524414,-1494
2.5068674087524414,-1494
2.5068674087524414,-1494
2.5068674087524414,-1494
2.5068678855895996,-1494
2.5068678855895996,-1494
2.5068893432617188,66
2.5069315433502197,-1494
2.5069315433502197,-1494
2.5069315433502197,-1494
2.5069315433502197,-1494
2.5069315433502197,-1494
2.5069315433502197,-1494
2.5069315433502197,-1494
2.5069315433502197,-1494
2.5069360733032227,66
2.506960391998291,66
2.5069613456726074,-1494
2.5069615840911865,-1494
2.5069615840911865,-1494
2.5069615840911865,-1494
2.5069615840911865,-1494
2.5069615840911865,-1494
2.5069615840911865,-1494
2.5069615840911865,-1494
2.5069870948791504,66
2.5074994564056396,-1494
2.5074994564056396,-1494
2.5074994564056396,-1494
2.5074994564056396,-1494
2.5074994564056396,-1494
2.5074994564056396,-1494
2.5074994564056396,-1494
2.5074994564056396,-1494
2.507519245147705,66
2.5075314044952393,-1494
2.5075314044952393,-1494
2.5075395107269287,66
2.50754976272583,66
2.5085103511810303,-1494
2.5085103511810303,-1494
2.5085103511810303,-1494
2.5085103511810303,-1494
2.5085103511810303,-1494
2.508525848388672,66
2.5085811614990234,66
2.5105485916137695,102
2.5105576515197754,102
2.510601043701172,-1494
2.510601043701172,-1494
2.510601043701172,-1494
2.510601043701172,-1494
2.5106637477874756,66
2.5115842819213867,-1494
2.5115842819213867,-1494
2.5115842819213867,-1494
2.5115842819213867,-1494
2.5115842819213867,-1494
2.5115842819213867,-1494
2.5115842819213867,-1494
2.5115842819213867,-1494
2.5116093158721924,-1494
2.5116093158721924,-1494
2.5116093158721924,-1494
2.5116093158721924,-1494
2.5116093158721924,-1494
2.5116093158721924,-1494
2.5116095542907715,-1494
2.5116095542907715,-1494
2.5116565227508545,-1494
2.5116565227508545,-1494
2.5116565227508545,-1494
2.5116565227508545,-1494
2.5116565227508545,-1494
2.5116565227508545,-1494
2.5116565227508545,-719
2.511676073074341,66
2.5117526054382324,66
2.5129847526550293,-787
2.512998104095459,86
2.513735055923462,-106
2.514268398284912,189
2.516587495803833,-91
2.5167248249053955,-677
2.516744375228882,95
2.516855001449585,95
2.518889904022217,-128
2.5190377235412598,98
2.539433002471924,96
2.547135353088379,-90
2.5483644008636475,-1494
2.5483644008636475,-1494
2.5483644008636475,-1494
2.5483648777008057,-1494
2.5483648777008057,-1494
2.5483648777008057,-1494
2.54842472076416,66
2.5484519004821777,66
2.549074172973633,-1494
2.549074649810791,-80
2.549074649810791,-1494
2.549074649810791,-1494
2.549074649810791,-1494
2.549074649810791,-1494
2.549102783203125,66
2.549146890640259,66
2.5553085803985596,512
2.5559194087982178,105
2.5575168132781982,647
2.557624578475952,100
2.5595502853393555,629
2.559626579284668,100
2.56013822555542,-1327
2.56013822555542,-92
2.56013822555542,-90
2.56042218208313,95
2.5604381561279297,95
2.5611274242401123,675
2.5612502098083496,100
2.5620031356811523,-92
2.5621159076690674,-90
2.5622000694274902,95
2.56262469291687,-90
2.5635061264038086,-92
2.5636181831359863,-90
2.5637078285217285,95
2.576266288757324,1399
2.5790953636169434,-1399
2.5797574520111084,1399
2.5810117721557617,96
2.5899574756622314,-90
2.5933916568756104,-1399
2.5933916568756104,-1399
2.5933918952941895,-1340
2.5933918952941895,-129
2.5949363708496094,107
2.595918655395508,111
2.5959298610687256,140
2.5982649326324463,-91
2.5984060764312744,-677
2.59865403175354,652
2.5986671447753906,1399
2.5986709594726562,95
2.598778009414673,95
2.6012442111968994,-134
2.6013481616973877,115
2.621907949447632,96
2.628108501434326,-313
2.628600835800171,-1494
2.628600835800171,-1494
2.628600835800171,-274
2.6286163330078125,66
2.6286983489990234,66
2.628765106201172,-90
2.636105537414551,94
2.636260747909546,-1344
2.636260747909546,-1494
2.636260747909546,-1494
2.636338472366333,66
2.641695261001587,-843
2.641695737838745,-243
2.64209246635437,100
2.6425228118896484,-1494
2.6425232887268066,-1494
2.6425232887268066,-585
2.642550468444824,66
2.643160343170166,-94
2.6431803703308105,86
2.6448659896850586,603
2.651620864868164,-86
2.6539666652679443,-1486
2.6539666652679443,-1486
2.6539864540100098,86
2.6540021896362305,86
2.6541528701782227,-1486
2.6541528701782227,-1486
2.654153347015381,-719
2.6541619300842285,86
2.6541714668273926,86
2.654176950454712,86
2.6553795337677,179
2.6570992469787598,263
2.657120943069458,372
2.662614107131958,-137
2.6626415252685547,86
2.6647698879241943,-86
2.665095090866089,-152
2.6651065349578857,86
2.6651856899261475,124
2.665621519088745,-1153
2.665628433227539,86
2.6668078899383545,258
2.667269706726074,80
2.669508695602417,-72
2.669609308242798,-73
2.669692039489746,75
2.66989803314209,-90
2.687070369720459,66
2.7200307846069336,-86
2.7670607566833496,86
2.767083168029785,66
2.767087459564209,86
2.7686402797698975,-86
2.7689144611358643,-86
2.7689144611358643,-66
2.845641851425171,1399
2.8488762378692627,-1399
2.849339485168457,1399
2.8627257347106934,-1399
2.8627259731292725,-126
2.8627259731292725,-1399
2.8627259731292725,-153
2.864637851715088,107
2.8660664558410645,860
2.866138219833374,471
2.8685660362243652,-92
2.872990131378174,-86
2.8812179565429688,94
2.8831708431243896,-94
2.883190155029297,86
2.8852405548095703,603
2.886819839477539,-86
2.888218641281128,-1294
2.888218641281128,-1294
2.888218641281128,-1294
2.888218641281128,-1294
2.8882486820220947,86
2.888274669647217,86
2.8882827758789062,86
2.889064073562622,102
2.889072895050049,102
2.889117479324341,96
2.889925718307495,-743
2.88993239402771,86
2.891155481338501,-106
2.8914899826049805,150
2.8919758796691895,256
2.8919925689697266,334
2.892014503479004,1294
2.8920178413391113,1294
2.8920202255249023,612
2.8924553394317627,210
2.8924760818481445,520
2.892716407775879,842
2.893319606781006,-86
2.894322633743286,-148
2.894322633743286,-86
2.894322633743286,-86
2.894322633743286,-86
2.894322633743286,-86
2.894322633743286,-86
2.8943228721618652,-117
2.8943302631378174,86
2.894345283508301,86
2.8943865299224854,117
2.8948888778686523,-86
2.8952150344848633,-86
2.8952152729034424,-86
2.89646053314209,-86
2.8988475799560547,210
2.8989078998565674,435
2.9013490676879883,-86
2.901466131210327,-86
2.901808738708496,-663
2.901808977127075,-117
2.9018166065216064,86
2.9018261432647705,86
2.9037740230560303,-349
2.9038469791412354,210
2.9038844108581543,461
2.903982639312744,-787
2.903982639312744,-174
2.903982639312744,-110
2.903982639312744,-99
2.9040143489837646,86
2.904256582260132,100
2.9060540199279785,-86
2.9061124324798584,111
2.906127691268921,140
2.9061737060546875,-86
2.908461809158325,-91
2.90858793258667,-677
2.9089667797088623,294
2.9089784622192383,95
2.911473512649536,-131
2.911651849746704,98
2.9270825386047363,111
2.927276134490967,-900
2.927276134490967,-326
2.927572727203369,95
2.9294261932373047,1399
2.9318268299102783,-1399
2.9320998191833496,-90
2.9322426319122314,1399
2.945922613143921,-1399
2.945922613143921,-1399
2.946093797683716,-1339
2.946093797683716,-129
2.946169853210449,106
2.9476680755615234,107
2.9486794471740723,111
2.9486916065216064,140
2.9510886669158936,-91
2.9512104988098145,-677
2.951435089111328,274
2.951447010040283,95
2.9516162872314453,95
2.9539880752563477,-134
2.954129695892334,98
2.954791307449341,-90
2.969590663909912,111
2.969918966293335,-900
2.969918966293335,-220
2.970241069793701,95
2.9977519512176514,-90
3.0026233196258545,-178
3.0026233196258545,-403
3.0026392936706543,86
3.0026562213897705,86
3.004206657409668,-248
3.004220724105835,86
3.0043187141418457,-125
3.0043258666992188,86
3.0043587684631348,125
3.0070102214813232,-86
3.007476806640625,-381
3.007476806640625,-412
3.007485866546631,86
3.0074994564056396,86
3.007589817047119,-214
3.007608413696289,86
3.0106115341186523,-380
3.0106117725372314,-323
3.0106282234191895,86
3.010643482208252,86
3.0107433795928955,-246
3.010749340057373,86
3.0191049575805664,66
3.051305055618286,-66
3.182738780975342,961
3.2750842571258545,66
3.2751314640045166,66
3.277010440826416,-66
3.2772514820098877,-66
3.280285120010376,1399
3.2829220294952393,-1399
3.2834649085998535,1399
3.2971677780151367,-1399
3.297168016433716,-1399
3.297168254852295,-127
3.297168254852295,-404
3.2995007038116455,107
3.3004348278045654,111
3.300445318222046,140
3.302661180496216,-91
3.302821397781372,-677
3.302947759628296,95
3.303140878677368,95
3.304875612258911,-127
3.3050291538238525,98
3.3254072666168213,96
3.333065986633301,-90
3.3332619667053223,111
3.360708713531494,557
3.3607375621795654,1399
3.3608860969543457,-90
3.3631973266601562,-70
3.3631978034973145,-72
3.3685593605041504,-66
3.3838393688201904,76
3.3869309425354004,959
3.3893582820892334,-92
3.4033846855163574,-476
3.4033849239349365,-90
3.403745651245117,100
3.4310383796691895,-90
3.4377033710479736,1399
3.438822031021118,282
3.4392149448394775,282
3.440365791320801,-1399
3.440905809402466,1399
3.4416306018829346,-90
3.448047637939453,228
3.448084831237793,498
3.4481430053710938,1434
3.448148250579834,1434
3.448150634765625,1434
3.448153018951416,1434
3.448155164718628,1434
3.4481589794158936,432
3.4500179290771484,1399
3.4501454830169678,-86
3.450247287750244,-86
3.450852155685425,-86
3.450852394104004,-86
3.4552130699157715,-1399
3.4552135467529297,-1399
3.4552135467529297,-1335
3.4552135467529297,-123
3.456815004348755,107
3.457988739013672,111
3.45800518989563,140
3.463092088699341,-91
3.463197708129883,-677
3.4634811878204346,95
3.4636635780334473,95
3.465625047683716,-123
3.465830087661743,287
3.4658806324005127,74
3.466035842895508,98
3.4671335220336914,-1399
3.4674479961395264,-1399
3.4674479961395264,-596
3.4690356254577637,153
3.469957113265991,111
3.4699673652648926,140
3.473330020904541,-74
3.4733591079711914,66
3.475219488143921,583
3.4764602184295654,-187
3.476522445678711,-102
3.476778268814087,101
3.4770100116729736,-90
3.4770970344543457,-90
3.4771945476531982,95
3.47758150100708,1213
3.4779984951019287,1178
3.482940196990967,-90
3.483132839202881,111
3.483320713043213,-1395
3.483320713043213,-1399
3.483320713043213,-1301
3.483581066131592,-274
3.48362135887146,91
3.484158992767334,-66
3.484158992767334,-1494
3.484184741973877,66
3.4848039150238037,-421
3.4848039150238037,-1494
3.4848039150238037,-1494
3.4848039150238037,-1494
3.484816551208496,66
3.484825849533081,66
3.4848296642303467,66
3.484832525253296,66
3.485762119293213,159
3.4863781929016113,260
3.4869754314422607,96
3.487055778503418,-93
3.48738431930542,-677
